0.29670597283903605,-1.6205,0.29670597283903605,3.5586,0.29670597283903605,-1.6205,0.29670597283903605,3.5586
0.29670597283903605,-1.6156,0.29670597283903605,3.5636,0.29670597283903605,-1.6156,0.29670597283903605,3.5636
0.29670597283903605,-1.6106,0.29670597283903605,3.5686,0.29670597283903605,-1.6106,0.29670597283903605,3.5686
0.29670597283903605,-1.6056,0.29670597283903605,3.5736,0.29670597283903605,-1.6056,0.29670597283903605,3.5736
0.29670597283903605,-1.6006,0.29670597283903605,3.5786,0.29670597283903605,-1.6006,0.29670597283903605,3.5786
0.29670597283903605,-1.5956,0.29670597283903605,3.5836,0.29670597283903605,-1.5956,0.29670597283903605,3.5836
0.29670597283903605,-1.5906,0.29670597283903605,3.5886,0.29670597283903605,-1.5906,0.29670597283903605,3.5886
0.29670597283903605,-1.5856,0.29670597283903605,3.5936,0.29670597283903605,-1.5856,0.29670597283903605,3.5936
0.29670597283903605,-1.5806,0.29670597283903605,3.5986,0.29670597283903605,-1.5806,0.29670597283903605,3.5986
0.29670597283903605,-1.5756,0.29670597283903605,3.6036,0.29670597283903605,-1.5756,0.29670597283903605,3.6036
0.29670597283903605,-1.5706,0.29670597283903605,3.6086,0.29670597283903605,-1.5706,0.29670597283903605,3.6086
0.29670597283903605,-1.5656,0.29670597283903605,3.6136,0.29670597283903605,-1.5656,0.29670597283903605,3.6136
0.29670597283903605,-1.5606,0.29670597283903605,3.6186,0.29670597283903605,-1.5606,0.29670597283903605,3.6186
0.29670597283903605,-1.5556,0.29670597283903605,3.6236,0.29670597283903605,-1.5556,0.29670597283903605,3.6236
0.29670597283903605,-1.5506,0.29670597283903605,3.6286,0.29670597283903605,-1.5506,0.29670597283903605,3.6286
0.29670597283903605,-1.5456,0.29670597283903605,3.6336,0.29670597283903605,-1.5456,0.29670597283903605,3.6336
0.29670597283903605,-1.5406,0.29670597283903605,3.6386,0.29670597283903605,-1.5406,0.29670597283903605,3.6386
0.29670597283903605,-1.5356,0.29670597283903605,3.6436,0.29670597283903605,-1.5356,0.29670597283903605,3.6436
0.29670597283903605,-1.5306,0.29670597283903605,3.6485,0.29670597283903605,-1.5306,0.29670597283903605,3.6485
0.29670597283903605,-1.5256,0.29670597283903605,3.6535,0.29670597283903605,-1.5256,0.29670597283903605,3.6535
0.29670597283903605,-1.5206,0.29670597283903605,3.6585,0.29670597283903605,-1.5206,0.29670597283903605,3.6585
0.29670597283903605,-1.5156,0.29670597283903605,3.6635,0.29670597283903605,-1.5156,0.29670597283903605,3.6635
0.29670597283903605,-1.5106,0.29670597283903605,3.6685,0.29670597283903605,-1.5106,0.29670597283903605,3.6685
0.29670597283903605,-1.5056,0.29670597283903605,3.6735,0.29670597283903605,-1.5056,0.29670597283903605,3.6735
0.29670597283903605,-1.5006,0.29670597283903605,3.6785,0.29670597283903605,-1.5006,0.29670597283903605,3.6785
0.29670597283903605,-1.4956,0.29670597283903605,3.6835,0.29670597283903605,-1.4956,0.29670597283903605,3.6835
0.29670597283903605,-1.4906,0.29670597283903605,3.6885,0.29670597283903605,-1.4906,0.29670597283903605,3.6885
0.29670597283903605,-1.4856,0.29670597283903605,3.6935,0.29670597283903605,-1.4856,0.29670597283903605,3.6935
0.29670597283903605,-1.4806,0.29670597283903605,3.6985,0.29670597283903605,-1.4806,0.29670597283903605,3.6985
0.29670597283903605,-1.4756,0.29670597283903605,3.7035,0.29670597283903605,-1.4756,0.29670597283903605,3.7035
0.29670597283903605,-1.4706,0.29670597283903605,3.7085,0.29670597283903605,-1.4706,0.29670597283903605,3.7085
0.29670597283903605,-1.4656,0.29670597283903605,3.7135,0.29670597283903605,-1.4656,0.29670597283903605,3.7135
0.29670597283903605,-1.4606,0.29670597283903605,3.7185,0.29670597283903605,-1.4606,0.29670597283903605,3.7185
0.29670597283903605,-1.4556,0.29670597283903605,3.7235,0.29670597283903605,-1.4556,0.29670597283903605,3.7235
0.29670597283903605,-1.4506,0.29670597283903605,3.7285,0.29670597283903605,-1.4506,0.29670597283903605,3.7285
0.29670597283903605,-1.4456,0.29670597283903605,3.7335,0.29670597283903605,-1.4456,0.29670597283903605,3.7335
0.29670597283903605,-1.4406,0.29670597283903605,3.7385,0.29670597283903605,-1.4406,0.29670597283903605,3.7385
0.29670597283903605,-1.4356,0.29670597283903605,3.7435,0.29670597283903605,-1.4356,0.29670597283903605,3.7435
0.29670597283903605,-1.4306,0.29670597283903605,3.7485,0.29670597283903605,-1.4306,0.29670597283903605,3.7485
0.29670597283903605,-1.4256,0.29670597283903605,3.7535,0.29670597283903605,-1.4256,0.29670597283903605,3.7535
0.29670597283903605,-1.4206,0.29670597283903605,3.7585,0.29670597283903605,-1.4206,0.29670597283903605,3.7585
0.29670597283903605,-1.4156,0.29670597283903605,3.7635,0.29670597283903605,-1.4156,0.29670597283903605,3.7635
0.29670597283903605,-1.4106,0.29670597283903605,3.7685,0.29670597283903605,-1.4106,0.29670597283903605,3.7685
0.29670597283903605,-1.4056,0.29670597283903605,3.7735,0.29670597283903605,-1.4056,0.29670597283903605,3.7735
0.29670597283903605,-1.4006,0.29670597283903605,3.7785,0.29670597283903605,-1.4006,0.29670597283903605,3.7785
0.29670597283903605,-1.3956,0.29670597283903605,3.7835,0.29670597283903605,-1.3956,0.29670597283903605,3.7835
0.29670597283903605,-1.3906,0.29670597283903605,3.7885,0.29670597283903605,-1.3906,0.29670597283903605,3.7885
0.29670597283903605,-1.3856,0.29670597283903605,3.7935,0.29670597283903605,-1.3856,0.29670597283903605,3.7935
0.29670597283903605,-1.3806,0.29670597283903605,3.7985,0.29670597283903605,-1.3806,0.29670597283903605,3.7985
0.29670597283903605,-1.3757,0.29670597283903605,3.8035,0.29670597283903605,-1.3757,0.29670597283903605,3.8035
0.29670597283903605,-1.3707,0.29670597283903605,3.8085,0.29670597283903605,-1.3707,0.29670597283903605,3.8085
0.29670597283903605,-1.3657,0.29670597283903605,3.8135,0.29670597283903605,-1.3657,0.29670597283903605,3.8135
0.29670597283903605,-1.3607,0.29670597283903605,3.8185,0.29670597283903605,-1.3607,0.29670597283903605,3.8185
0.29670597283903605,-1.3557,0.29670597283903605,3.8235,0.29670597283903605,-1.3557,0.29670597283903605,3.8235
0.29670597283903605,-1.3507,0.29670597283903605,3.8285,0.29670597283903605,-1.3507,0.29670597283903605,3.8285
0.29670597283903605,-1.3457,0.29670597283903605,3.8335,0.29670597283903605,-1.3457,0.29670597283903605,3.8335
0.29670597283903605,-1.3407,0.29670597283903605,3.8385,0.29670597283903605,-1.3407,0.29670597283903605,3.8385
0.29670597283903605,-1.3357,0.29670597283903605,3.8435,0.29670597283903605,-1.3357,0.29670597283903605,3.8435
0.29670597283903605,-1.3307,0.29670597283903605,3.8485,0.29670597283903605,-1.3307,0.29670597283903605,3.8485
0.29670597283903605,-1.3257,0.29670597283903605,3.8535,0.29670597283903605,-1.3257,0.29670597283903605,3.8535
0.29670597283903605,-1.3207,0.29670597283903605,3.8585,0.29670597283903605,-1.3207,0.29670597283903605,3.8585
0.29670597283903605,-1.3157,0.29670597283903605,3.8635,0.29670597283903605,-1.3157,0.29670597283903605,3.8635
0.29670597283903605,-1.3107,0.29670597283903605,3.8685,0.29670597283903605,-1.3107,0.29670597283903605,3.8685
0.29670597283903605,-1.3057,0.29670597283903605,3.8735,0.29670597283903605,-1.3057,0.29670597283903605,3.8735
0.29670597283903605,-1.3007,0.29670597283903605,3.8785,0.29670597283903605,-1.3007,0.29670597283903605,3.8785
0.29670597283903605,-1.2957,0.29670597283903605,3.8835,0.29670597283903605,-1.2957,0.29670597283903605,3.8835
0.29670597283903605,-1.2907,0.29670597283903605,3.8884,0.29670597283903605,-1.2907,0.29670597283903605,3.8884
0.29670597283903605,-1.2857,0.29670597283903605,3.8934,0.29670597283903605,-1.2857,0.29670597283903605,3.8934
0.29670597283903605,-1.2807,0.29670597283903605,3.8984,0.29670597283903605,-1.2807,0.29670597283903605,3.8984
0.29670597283903605,-1.2757,0.29670597283903605,3.9034,0.29670597283903605,-1.2757,0.29670597283903605,3.9034
0.29670597283903605,-1.2707,0.29670597283903605,3.9084,0.29670597283903605,-1.2707,0.29670597283903605,3.9084
0.29670597283903605,-1.2657,0.29670597283903605,3.9134,0.29670597283903605,-1.2657,0.29670597283903605,3.9134
0.29670597283903605,-1.2607,0.29670597283903605,3.9184,0.29670597283903605,-1.2607,0.29670597283903605,3.9184
0.29670597283903605,-1.2557,0.29670597283903605,3.9234,0.29670597283903605,-1.2557,0.29670597283903605,3.9234
0.29670597283903605,-1.2507,0.29670597283903605,3.9284,0.29670597283903605,-1.2507,0.29670597283903605,3.9284
0.29670597283903605,-1.2457,0.29670597283903605,3.9334,0.29670597283903605,-1.2457,0.29670597283903605,3.9334
0.29670597283903605,-1.2407,0.29670597283903605,3.9384,0.29670597283903605,-1.2407,0.29670597283903605,3.9384
0.29670597283903605,-1.2357,0.29670597283903605,3.9434,0.29670597283903605,-1.2357,0.29670597283903605,3.9434
0.29670597283903605,-1.2307,0.29670597283903605,3.9484,0.29670597283903605,-1.2307,0.29670597283903605,3.9484
0.29670597283903605,-1.2257,0.29670597283903605,3.9534,0.29670597283903605,-1.2257,0.29670597283903605,3.9534
0.29670597283903605,-1.2207,0.29670597283903605,3.9584,0.29670597283903605,-1.2207,0.29670597283903605,3.9584
0.29670597283903605,-1.2157,0.29670597283903605,3.9634,0.29670597283903605,-1.2157,0.29670597283903605,3.9634
0.29670597283903605,-1.2107,0.29670597283903605,3.9684,0.29670597283903605,-1.2107,0.29670597283903605,3.9684
0.29670597283903605,-1.2057,0.29670597283903605,3.9734,0.29670597283903605,-1.2057,0.29670597283903605,3.9734
0.29670597283903605,-1.2007,0.29670597283903605,3.9784,0.29670597283903605,-1.2007,0.29670597283903605,3.9784
0.29670597283903605,-1.1957,0.29670597283903605,3.9834,0.29670597283903605,-1.1957,0.29670597283903605,3.9834
0.29670597283903605,-1.1907,0.29670597283903605,3.9884,0.29670597283903605,-1.1907,0.29670597283903605,3.9884
0.29670597283903605,-1.1857,0.29670597283903605,3.9934,0.29670597283903605,-1.1857,0.29670597283903605,3.9934
0.29670597283903605,-1.1807,0.29670597283903605,3.9984,0.29670597283903605,-1.1807,0.29670597283903605,3.9984
0.29670597283903605,-1.1757,0.29670597283903605,4.0034,0.29670597283903605,-1.1757,0.29670597283903605,4.0034
0.29670597283903605,-1.1707,0.29670597283903605,4.0084,0.29670597283903605,-1.1707,0.29670597283903605,4.0084
0.29670597283903605,-1.1657,0.29670597283903605,4.0134,0.29670597283903605,-1.1657,0.29670597283903605,4.0134
0.29670597283903605,-1.1607,0.29670597283903605,4.0184,0.29670597283903605,-1.1607,0.29670597283903605,4.0184
0.29670597283903605,-1.1557,0.29670597283903605,4.0234,0.29670597283903605,-1.1557,0.29670597283903605,4.0234
0.29670597283903605,-1.1507,0.29670597283903605,4.0284,0.29670597283903605,-1.1507,0.29670597283903605,4.0284
0.29670597283903605,-1.1457,0.29670597283903605,4.0334,0.29670597283903605,-1.1457,0.29670597283903605,4.0334
0.29670597283903605,-1.1407,0.29670597283903605,4.0384,0.29670597283903605,-1.1407,0.29670597283903605,4.0384
0.29670597283903605,-1.1357,0.29670597283903605,4.0434,0.29670597283903605,-1.1357,0.29670597283903605,4.0434
0.29670597283903605,-1.1308,0.29670597283903605,4.0484,0.29670597283903605,-1.1308,0.29670597283903605,4.0484
0.29670597283903605,-1.1258,0.29670597283903605,4.0534,0.29670597283903605,-1.1258,0.29670597283903605,4.0534
0.29670597283903605,-1.1208,0.29670597283903605,4.0584,0.29670597283903605,-1.1208,0.29670597283903605,4.0584
0.29670597283903605,-1.1158,0.29670597283903605,4.0634,0.29670597283903605,-1.1158,0.29670597283903605,4.0634
0.29670597283903605,-1.1108,0.29670597283903605,4.0684,0.29670597283903605,-1.1108,0.29670597283903605,4.0684
0.29670597283903605,-1.1058,0.29670597283903605,4.0734,0.29670597283903605,-1.1058,0.29670597283903605,4.0734
0.29670597283903605,-1.1008,0.29670597283903605,4.0784,0.29670597283903605,-1.1008,0.29670597283903605,4.0784
0.29670597283903605,-1.0958,0.29670597283903605,4.0834,0.29670597283903605,-1.0958,0.29670597283903605,4.0834
0.29670597283903605,-1.0908,0.29670597283903605,4.0884,0.29670597283903605,-1.0908,0.29670597283903605,4.0884
0.29670597283903605,-1.0858,0.29670597283903605,4.0934,0.29670597283903605,-1.0858,0.29670597283903605,4.0934
0.29670597283903605,-1.0808,0.29670597283903605,4.0984,0.29670597283903605,-1.0808,0.29670597283903605,4.0984
0.29670597283903605,-1.0758,0.29670597283903605,4.1034,0.29670597283903605,-1.0758,0.29670597283903605,4.1034
0.29670597283903605,-1.0708,0.29670597283903605,4.1084,0.29670597283903605,-1.0708,0.29670597283903605,4.1084
0.29670597283903605,-1.0658,0.29670597283903605,4.1134,0.29670597283903605,-1.0658,0.29670597283903605,4.1134
0.29670597283903605,-1.0608,0.29670597283903605,4.1184,0.29670597283903605,-1.0608,0.29670597283903605,4.1184
0.29670597283903605,-1.0558,0.29670597283903605,4.1234,0.29670597283903605,-1.0558,0.29670597283903605,4.1234
0.29670597283903605,-1.0508,0.29670597283903605,4.1284,0.29670597283903605,-1.0508,0.29670597283903605,4.1284
0.29670597283903605,-1.0458,0.29670597283903605,4.1333,0.29670597283903605,-1.0458,0.29670597283903605,4.1333
0.29670597283903605,-1.0408,0.29670597283903605,4.1383,0.29670597283903605,-1.0408,0.29670597283903605,4.1383
0.29670597283903605,-1.0358,0.29670597283903605,4.1433,0.29670597283903605,-1.0358,0.29670597283903605,4.1433
0.29670597283903605,-1.0308,0.29670597283903605,4.1483,0.29670597283903605,-1.0308,0.29670597283903605,4.1483
0.29670597283903605,-1.0258,0.29670597283903605,4.1533,0.29670597283903605,-1.0258,0.29670597283903605,4.1533
0.29670597283903605,-1.0208,0.29670597283903605,4.1583,0.29670597283903605,-1.0208,0.29670597283903605,4.1583
0.29670597283903605,-1.0158,0.29670597283903605,4.1633,0.29670597283903605,-1.0158,0.29670597283903605,4.1633
0.29670597283903605,-1.0108,0.29670597283903605,4.1683,0.29670597283903605,-1.0108,0.29670597283903605,4.1683
0.29670597283903605,-1.0058,0.29670597283903605,4.1733,0.29670597283903605,-1.0058,0.29670597283903605,4.1733
0.29670597283903605,-1.0008,0.29670597283903605,4.1783,0.29670597283903605,-1.0008,0.29670597283903605,4.1783
0.29670597283903605,-0.99581,0.29670597283903605,4.1833,0.29670597283903605,-0.99581,0.29670597283903605,4.1833
0.29670597283903605,-0.99081,0.29670597283903605,4.1883,0.29670597283903605,-0.99081,0.29670597283903605,4.1883
0.29670597283903605,-0.98581,0.29670597283903605,4.1933,0.29670597283903605,-0.98581,0.29670597283903605,4.1933
0.29670597283903605,-0.98081,0.29670597283903605,4.1983,0.29670597283903605,-0.98081,0.29670597283903605,4.1983
0.29670597283903605,-0.97581,0.29670597283903605,4.2033,0.29670597283903605,-0.97581,0.29670597283903605,4.2033
0.29670597283903605,-0.97082,0.29670597283903605,4.2083,0.29670597283903605,-0.97082,0.29670597283903605,4.2083
0.29670597283903605,-0.96582,0.29670597283903605,4.2133,0.29670597283903605,-0.96582,0.29670597283903605,4.2133
0.29670597283903605,-0.96082,0.29670597283903605,4.2183,0.29670597283903605,-0.96082,0.29670597283903605,4.2183
0.29670597283903605,-0.95582,0.29670597283903605,4.2233,0.29670597283903605,-0.95582,0.29670597283903605,4.2233
0.29670597283903605,-0.95082,0.29670597283903605,4.2283,0.29670597283903605,-0.95082,0.29670597283903605,4.2283
0.29670597283903605,-0.94583,0.29670597283903605,4.2333,0.29670597283903605,-0.94583,0.29670597283903605,4.2333
0.29670597283903605,-0.94083,0.29670597283903605,4.2383,0.29670597283903605,-0.94083,0.29670597283903605,4.2383
0.29670597283903605,-0.93583,0.29670597283903605,4.2433,0.29670597283903605,-0.93583,0.29670597283903605,4.2433
0.29670597283903605,-0.93083,0.29670597283903605,4.2483,0.29670597283903605,-0.93083,0.29670597283903605,4.2483
0.29670597283903605,-0.92584,0.29670597283903605,4.2533,0.29670597283903605,-0.92584,0.29670597283903605,4.2533
0.29670597283903605,-0.92084,0.29670597283903605,4.2583,0.29670597283903605,-0.92084,0.29670597283903605,4.2583
0.29670597283903605,-0.91584,0.29670597283903605,4.2633,0.29670597283903605,-0.91584,0.29670597283903605,4.2633
0.29670597283903605,-0.91084,0.29670597283903605,4.2683,0.29670597283903605,-0.91084,0.29670597283903605,4.2683
0.29670597283903605,-0.90584,0.29670597283903605,4.2733,0.29670597283903605,-0.90584,0.29670597283903605,4.2733
0.29670597283903605,-0.90085,0.29670597283903605,4.2783,0.29670597283903605,-0.90085,0.29670597283903605,4.2783
0.29670597283903605,-0.89585,0.29670597283903605,4.2833,0.29670597283903605,-0.89585,0.29670597283903605,4.2833
0.29670597283903605,-0.89085,0.29670597283903605,4.2883,0.29670597283903605,-0.89085,0.29670597283903605,4.2883
0.29670597283903605,-0.88585,0.29670597283903605,4.2933,0.29670597283903605,-0.88585,0.29670597283903605,4.2933
0.29670597283903605,-0.88085,0.29670597283903605,4.2983,0.29670597283903605,-0.88085,0.29670597283903605,4.2983
0.29670597283903605,-0.87586,0.29670597283903605,4.3033,0.29670597283903605,-0.87586,0.29670597283903605,4.3033
0.29670597283903605,-0.87086,0.29670597283903605,4.3083,0.29670597283903605,-0.87086,0.29670597283903605,4.3083
0.29670597283903605,-0.86586,0.29670597283903605,4.3133,0.29670597283903605,-0.86586,0.29670597283903605,4.3133
0.29670597283903605,-0.86086,0.29670597283903605,4.3183,0.29670597283903605,-0.86086,0.29670597283903605,4.3183
0.29670597283903605,-0.85586,0.29670597283903605,4.3233,0.29670597283903605,-0.85586,0.29670597283903605,4.3233
0.29670597283903605,-0.85087,0.29670597283903605,4.3283,0.29670597283903605,-0.85087,0.29670597283903605,4.3283
0.29670597283903605,-0.84587,0.29670597283903605,4.3333,0.29670597283903605,-0.84587,0.29670597283903605,4.3333
0.29670597283903605,-0.84087,0.29670597283903605,4.3383,0.29670597283903605,-0.84087,0.29670597283903605,4.3383
0.29670597283903605,-0.83587,0.29670597283903605,4.3433,0.29670597283903605,-0.83587,0.29670597283903605,4.3433
0.29670597283903605,-0.83087,0.29670597283903605,4.3483,0.29670597283903605,-0.83087,0.29670597283903605,4.3483
0.29670597283903605,-0.82588,0.29670597283903605,4.3533,0.29670597283903605,-0.82588,0.29670597283903605,4.3533
0.29670597283903605,-0.82088,0.29670597283903605,4.3583,0.29670597283903605,-0.82088,0.29670597283903605,4.3583
0.29670597283903605,-0.81588,0.29670597283903605,4.3633,0.29670597283903605,-0.81588,0.29670597283903605,4.3633
0.29670597283903605,-0.81088,0.29670597283903605,4.3683,0.29670597283903605,-0.81088,0.29670597283903605,4.3683
0.29670597283903605,-0.80588,0.29670597283903605,4.3732,0.29670597283903605,-0.80588,0.29670597283903605,4.3732
0.29670597283903605,-0.80089,0.29670597283903605,4.3782,0.29670597283903605,-0.80089,0.29670597283903605,4.3782
0.29670597283903605,-0.79589,0.29670597283903605,4.3832,0.29670597283903605,-0.79589,0.29670597283903605,4.3832
0.29670597283903605,-0.79089,0.29670597283903605,4.3882,0.29670597283903605,-0.79089,0.29670597283903605,4.3882
0.29670597283903605,-0.78589,0.29670597283903605,4.3932,0.29670597283903605,-0.78589,0.29670597283903605,4.3932
0.29670597283903605,-0.78089,0.29670597283903605,4.3982,0.29670597283903605,-0.78089,0.29670597283903605,4.3982
0.29670597283903605,-0.7759,0.29670597283903605,4.4032,0.29670597283903605,-0.7759,0.29670597283903605,4.4032
0.29670597283903605,-0.7709,0.29670597283903605,4.4082,0.29670597283903605,-0.7709,0.29670597283903605,4.4082
0.29670597283903605,-0.7659,0.29670597283903605,4.4132,0.29670597283903605,-0.7659,0.29670597283903605,4.4132
0.29670597283903605,-0.7609,0.29670597283903605,4.4182,0.29670597283903605,-0.7609,0.29670597283903605,4.4182
0.29670597283903605,-0.75591,0.29670597283903605,4.4232,0.29670597283903605,-0.75591,0.29670597283903605,4.4232
0.29670597283903605,-0.75091,0.29670597283903605,4.4282,0.29670597283903605,-0.75091,0.29670597283903605,4.4282
0.29670597283903605,-0.74591,0.29670597283903605,4.4332,0.29670597283903605,-0.74591,0.29670597283903605,4.4332
0.29670597283903605,-0.74091,0.29670597283903605,4.4382,0.29670597283903605,-0.74091,0.29670597283903605,4.4382
0.29670597283903605,-0.73591,0.29670597283903605,4.4432,0.29670597283903605,-0.73591,0.29670597283903605,4.4432
0.29670597283903605,-0.73092,0.29670597283903605,4.4482,0.29670597283903605,-0.73092,0.29670597283903605,4.4482
0.29670597283903605,-0.72592,0.29670597283903605,4.4532,0.29670597283903605,-0.72592,0.29670597283903605,4.4532
0.29670597283903605,-0.72092,0.29670597283903605,4.4582,0.29670597283903605,-0.72092,0.29670597283903605,4.4582
0.29670597283903605,-0.71592,0.29670597283903605,4.4632,0.29670597283903605,-0.71592,0.29670597283903605,4.4632
0.29670597283903605,-0.71092,0.29670597283903605,4.4682,0.29670597283903605,-0.71092,0.29670597283903605,4.4682
0.29670597283903605,-0.70593,0.29670597283903605,4.4732,0.29670597283903605,-0.70593,0.29670597283903605,4.4732
0.29670597283903605,-0.70093,0.29670597283903605,4.4782,0.29670597283903605,-0.70093,0.29670597283903605,4.4782
0.29670597283903605,-0.69593,0.29670597283903605,4.4832,0.29670597283903605,-0.69593,0.29670597283903605,4.4832
0.29670597283903605,-0.69093,0.29670597283903605,4.4882,0.29670597283903605,-0.69093,0.29670597283903605,4.4882
0.29670597283903605,-0.68593,0.29670597283903605,4.4932,0.29670597283903605,-0.68593,0.29670597283903605,4.4932
0.29670597283903605,-0.68094,0.29670597283903605,4.4982,0.29670597283903605,-0.68094,0.29670597283903605,4.4982
0.29670597283903605,-0.67594,0.29670597283903605,4.5032,0.29670597283903605,-0.67594,0.29670597283903605,4.5032
0.29670597283903605,-0.67094,0.29670597283903605,4.5082,0.29670597283903605,-0.67094,0.29670597283903605,4.5082
0.29670597283903605,-0.66594,0.29670597283903605,4.5132,0.29670597283903605,-0.66594,0.29670597283903605,4.5132
0.29670597283903605,-0.66094,0.29670597283903605,4.5182,0.29670597283903605,-0.66094,0.29670597283903605,4.5182
0.29670597283903605,-0.65595,0.29670597283903605,4.5232,0.29670597283903605,-0.65595,0.29670597283903605,4.5232
0.29670597283903605,-0.65095,0.29670597283903605,4.5282,0.29670597283903605,-0.65095,0.29670597283903605,4.5282
0.29670597283903605,-0.64595,0.29670597283903605,4.5332,0.29670597283903605,-0.64595,0.29670597283903605,4.5332
0.29670597283903605,-0.64095,0.29670597283903605,4.5382,0.29670597283903605,-0.64095,0.29670597283903605,4.5382
0.29670597283903605,-0.63595,0.29670597283903605,4.5432,0.29670597283903605,-0.63595,0.29670597283903605,4.5432
0.29670597283903605,-0.63096,0.29670597283903605,4.5482,0.29670597283903605,-0.63096,0.29670597283903605,4.5482
0.29670597283903605,-0.62596,0.29670597283903605,4.5532,0.29670597283903605,-0.62596,0.29670597283903605,4.5532
0.29670597283903605,-0.62096,0.29670597283903605,4.5582,0.29670597283903605,-0.62096,0.29670597283903605,4.5582
0.29670597283903605,-0.61596,0.29670597283903605,4.5632,0.29670597283903605,-0.61596,0.29670597283903605,4.5632
0.29670597283903605,-0.61096,0.29670597283903605,4.5682,0.29670597283903605,-0.61096,0.29670597283903605,4.5682
0.29670597283903605,-0.60597,0.29670597283903605,4.5732,0.29670597283903605,-0.60597,0.29670597283903605,4.5732
0.29670597283903605,-0.60097,0.29670597283903605,4.5782,0.29670597283903605,-0.60097,0.29670597283903605,4.5782
0.29670597283903605,-0.59597,0.29670597283903605,4.5832,0.29670597283903605,-0.59597,0.29670597283903605,4.5832
0.29670597283903605,-0.59097,0.29670597283903605,4.5882,0.29670597283903605,-0.59097,0.29670597283903605,4.5882
0.29670597283903605,-0.58598,0.29670597283903605,4.5932,0.29670597283903605,-0.58598,0.29670597283903605,4.5932
0.29670597283903605,-0.58098,0.29670597283903605,4.5982,0.29670597283903605,-0.58098,0.29670597283903605,4.5982
0.29670597283903605,-0.57598,0.29670597283903605,4.6032,0.29670597283903605,-0.57598,0.29670597283903605,4.6032
0.29670597283903605,-0.57098,0.29670597283903605,4.6082,0.29670597283903605,-0.57098,0.29670597283903605,4.6082
0.29670597283903605,-0.56598,0.29670597283903605,4.6132,0.29670597283903605,-0.56598,0.29670597283903605,4.6132
0.29670597283903605,-0.56099,0.29670597283903605,4.6181,0.29670597283903605,-0.56099,0.29670597283903605,4.6181
0.29670597283903605,-0.55599,0.29670597283903605,4.6231,0.29670597283903605,-0.55599,0.29670597283903605,4.6231
0.29670597283903605,-0.55099,0.29670597283903605,4.6281,0.29670597283903605,-0.55099,0.29670597283903605,4.6281
0.29670597283903605,-0.54599,0.29670597283903605,4.6331,0.29670597283903605,-0.54599,0.29670597283903605,4.6331
0.29670597283903605,-0.54099,0.29670597283903605,4.6381,0.29670597283903605,-0.54099,0.29670597283903605,4.6381
0.29670597283903605,-0.536,0.29670597283903605,4.6431,0.29670597283903605,-0.536,0.29670597283903605,4.6431
0.29670597283903605,-0.531,0.29670597283903605,4.6481,0.29670597283903605,-0.531,0.29670597283903605,4.6481
0.29670597283903605,-0.526,0.29670597283903605,4.6531,0.29670597283903605,-0.526,0.29670597283903605,4.6531
0.29670597283903605,-0.521,0.29670597283903605,4.6581,0.29670597283903605,-0.521,0.29670597283903605,4.6581
0.29670597283903605,-0.516,0.29670597283903605,4.6631,0.29670597283903605,-0.516,0.29670597283903605,4.6631
0.29670597283903605,-0.51101,0.29670597283903605,4.6681,0.29670597283903605,-0.51101,0.29670597283903605,4.6681
0.29670597283903605,-0.50601,0.29670597283903605,4.6731,0.29670597283903605,-0.50601,0.29670597283903605,4.6731
0.29670597283903605,-0.50101,0.29670597283903605,4.6781,0.29670597283903605,-0.50101,0.29670597283903605,4.6781
0.29670597283903605,-0.49601,0.29670597283903605,4.6831,0.29670597283903605,-0.49601,0.29670597283903605,4.6831
0.29670597283903605,-0.49101,0.29670597283903605,4.6881,0.29670597283903605,-0.49101,0.29670597283903605,4.6881
0.29670597283903605,-0.48602,0.29670597283903605,4.6931,0.29670597283903605,-0.48602,0.29670597283903605,4.6931
0.29670597283903605,-0.48102,0.29670597283903605,4.6981,0.29670597283903605,-0.48102,0.29670597283903605,4.6981
0.29670597283903605,-0.47602,0.29670597283903605,4.7031,0.29670597283903605,-0.47602,0.29670597283903605,4.7031
0.29670597283903605,-0.47102,0.29670597283903605,4.7081,0.29670597283903605,-0.47102,0.29670597283903605,4.7081
0.29670597283903605,-0.46602,0.29670597283903605,4.7131,0.29670597283903605,-0.46602,0.29670597283903605,4.7131
0.29670597283903605,-0.46103,0.29670597283903605,4.7181,0.29670597283903605,-0.46103,0.29670597283903605,4.7181
0.29670597283903605,-0.45603,0.29670597283903605,4.7231,0.29670597283903605,-0.45603,0.29670597283903605,4.7231
0.29670597283903605,-0.45103,0.29670597283903605,4.7281,0.29670597283903605,-0.45103,0.29670597283903605,4.7281
0.29670597283903605,-0.44603,0.29670597283903605,4.7331,0.29670597283903605,-0.44603,0.29670597283903605,4.7331
0.29670597283903605,-0.44103,0.29670597283903605,4.7381,0.29670597283903605,-0.44103,0.29670597283903605,4.7381
0.29670597283903605,-0.43604,0.29670597283903605,4.7431,0.29670597283903605,-0.43604,0.29670597283903605,4.7431
0.29670597283903605,-0.43104,0.29670597283903605,4.7481,0.29670597283903605,-0.43104,0.29670597283903605,4.7481
0.29670597283903605,-0.42604,0.29670597283903605,4.7531,0.29670597283903605,-0.42604,0.29670597283903605,4.7531
0.29670597283903605,-0.42104,0.29670597283903605,4.7581,0.29670597283903605,-0.42104,0.29670597283903605,4.7581
